code,pubDate,statDate,roeAvg,npMargin,gpMargin,netProfit,epsTTM,MBRevenue,totalShare,liqaShare
sh.600075,2014-08-08,2014-06-30,0.020743,0.016095,0.110222,32248337.000000,-0.233238,1933063694.740000,438592000.00,438592000.00
sh.600076,2014-08-09,2014-06-30,-0.080628,-4.542112,0.334212,-13403867.170000,0.142283,2944020.650000,365536000.00,365536000.00
sh.600077,2014-07-29,2014-06-30,0.006294,0.021757,0.191261,30004022.480000,0.324527,1362964518.040000,1090964432.00,486629458.00
sh.600078,2014-08-23,2014-06-30,0.010798,0.022389,0.129824,27498345.350000,-0.004318,1192775158.760000,662572861.00,662572861.00
sh.600079,2014-08-15,2014-06-30,0.051361,0.097416,0.416474,322885485.400000,0.831187,3314503237.130000,528777222.00,467907430.00
sh.600080,2014-08-23,2014-06-30,0.018276,0.066739,0.576841,18203908.900000,0.151889,271788188.500000,305295872.00,305295872.00
sh.600081,2014-08-28,2014-06-30,0.127249,0.072883,0.220346,179939334.440000,0.502304,2403282054.460000,313560000.00,313560000.00
sh.600082,2014-08-28,2014-06-30,0.009312,0.056785,0.156220,15950343.610000,0.042035,280892177.100000,646115826.00,629988862.00
sh.600083,2014-08-28,2014-06-30,0.061565,0.097654,0.311010,3287247.830000,0.046479,33613512.890000,230000000.00,225980826.00
sh.600084,2014-08-30,2014-06-30,-0.086098,-0.521283,0.526402,-80347780.760000,0.019734,98132511.020000,809919300.00,809919300.00
sh.600085,2014-08-26,2014-06-30,0.083418,0.139205,0.447621,722243779.020000,0.541107,5483673600.000000,1311137710.00,1311137710.00
sh.600086,2014-08-23,2014-06-30,0.074605,0.027708,0.079352,69182373.290000,0.271008,2493978410.020000,352281672.00,352281672.00
sh.600088,2014-08-14,2014-06-30,0.023863,0.085154,0.231192,26546874.860000,0.158242,311345602.030000,331422000.00,331422000.00
sh.600089,2014-08-28,2014-06-30,0.055042,0.056806,0.165654,969719083.060000,0.496209,16899094788.180000,3165912986.00,3165912986.00
sh.600090,2014-08-27,2014-06-30,0.052957,0.100942,0.386981,63722883.600000,0.167990,620128327.440000,367916646.00,367916646.00
sh.600091,2014-08-30,2014-06-30,-0.190280,-10.123465,0.029305,-77941478.520000,-0.411343,6681323.080000,336526000.00,336526000.00
sh.600093,2014-08-26,2014-06-30,0.057160,0.119699,0.283235,24930457.780000,0.178041,201293128.520000,322447500.00,322447500.00
sh.600094,2014-08-23,2014-06-30,0.032014,0.117352,0.513875,132850655.630000,0.087726,977811463.120000,1511556942.00,199378018.00
sh.600095,2014-08-05,2014-06-30,-0.001495,-0.017512,0.312704,-5001262.150000,0.159134,261842744.590000,361263565.00,361263565.00
sh.600096,2014-08-23,2014-06-30,-0.124987,-0.042332,0.092481,-997556463.690000,0.140213,23227462100.900000,1129078166.00,521263614.00
sh.600097,2014-08-21,2014-06-30,0.044494,0.089188,0.116160,37904301.990000,0.373224,421328232.020000,202597901.00,115449889.00
sh.600098,2014-08-28,2014-06-30,0.047832,0.095132,0.167238,860623673.010000,0.418323,8910956491.820000,2742221806.00,2453399735.00
sh.600099,2014-08-23,2014-06-30,0.003155,0.009069,0.120339,1509554.620000,0.007164,160324620.960000,219120000.00,219120000.00
sh.600100,2014-08-15,2014-06-30,0.003952,0.020848,0.207683,205695401.250000,0.132538,9763385155.270000,2197882238.00,1987701108.00
sh.600101,2014-08-22,2014-06-30,0.030424,0.087116,0.192292,49287482.400000,0.197397,554902408.860000,324178977.00,324178977.00
sh.600103,2014-08-28,2014-06-30,0.024808,0.045384,0.113492,39529270.660000,0.105666,855187839.900000,1061841600.00,1061841600.00
sh.600104,2014-08-14,2014-06-30,0.098486,0.060530,0.116118,19264370254.560000,2.440736,320014086995.180000,11025566629.00,9242421691.00
sh.600105,2014-08-20,2014-06-30,0.069706,0.200275,0.190017,138921499.040000,0.721540,671501787.390000,380954646.00,380954646.00
sh.600106,2014-08-15,2014-06-30,0.062004,0.851381,0.896152,142460263.810000,0.332282,166205087.220000,907742000.00,907742000.00
sh.600107,2014-08-23,2014-06-30,0.001210,0.011689,0.445284,2716157.340000,-0.018313,256374982.110000,360000000.00,360000000.00
sh.600108,2014-08-28,2014-06-30,0.024986,0.133764,0.266416,113494052.800000,0.185970,845076213.510000,1946915121.00,1946915121.00
sh.600109,2014-08-28,2014-06-30,0.053295,0.323861,,380400949.120000,0.402670,1174582058.320000,1294071702.00,1294071702.00
sh.600110,2014-08-28,2014-06-30,0.001917,0.006594,0.186962,7310763.240000,0.004488,1106314180.180000,1150312097.00,1150312097.00
sh.600111,2014-08-26,2014-06-30,0.036064,0.030587,0.313398,72943663.010000,0.330901,2367938442.330000,2422044000.00,1479469854.00
sh.600112,2014-08-30,2014-06-30,0.025615,0.143992,0.402794,30826241.710000,0.020503,210957339.760000,509204846.00,509204846.00
sh.600113,2014-08-26,2014-06-30,0.020761,0.058986,0.100561,11024400.020000,0.049050,185610105.420000,318600000.00,318600000.00
sh.600114,2014-07-29,2014-06-30,0.058176,0.110259,0.313392,66999727.500000,0.254412,597691392.570000,377215517.00,166017000.00
sh.600115,2014-08-30,2014-06-30,0.000570,0.001080,0.077951,46000000.000000,0.139340,39617000000.000000,12674268860.00,7782213860.00
sh.600116,2014-08-16,2014-06-30,0.058788,0.134328,0.282356,64855793.710000,0.510307,479907106.470000,267533200.00,267533200.00
sh.600117,2014-08-30,2014-06-30,-0.045330,-0.038984,0.174259,-111226562.610000,-0.357666,2750047264.580000,741219252.00,741219252.00
sh.600118,2014-08-29,2014-06-30,0.039123,0.080027,0.122823,176574224.080000,0.269535,2201675239.890000,1182489135.00,1182489135.00
sh.600119,2014-08-12,2014-06-30,0.029672,0.047590,0.158912,29237738.080000,0.125927,611286060.870000,307400000.00,307400000.00
sh.600120,2014-08-30,2014-06-30,0.072123,0.072855,0.087970,332230371.440000,1.249985,4549505179.810000,505473454.00,505473454.00
sh.600121,2014-08-26,2014-06-30,-0.013468,0.001532,0.099342,10276754.060000,-0.027370,6631405809.830000,1015343365.00,629140000.00
sh.600122,2014-08-29,2014-06-30,0.016045,0.013006,0.081385,99257413.620000,0.241375,7525351673.180000,1141589600.00,1132789600.00
sh.600123,2014-08-12,2014-06-30,-0.000815,-0.023259,0.320776,-59830583.970000,0.257241,2547031289.030000,1142400000.00,1142400000.00
sh.600125,2014-08-28,2014-06-30,0.039434,0.088889,0.156309,173113167.660000,0.272460,1947510064.490000,1305521874.00,1305521874.00
sh.600126,2014-08-23,2014-06-30,0.002707,0.001968,0.039112,15437635.480000,0.120500,7796566055.200000,838938750.00,838938750.00
sh.600127,2014-08-01,2014-06-30,0.004860,0.006641,0.125512,5056521.980000,-0.014721,741660944.060000,641783218.00,544459617.00
sh.600128,2014-08-30,2014-06-30,0.017359,0.015187,0.073554,26117133.930000,0.292078,1703261911.990000,246767500.00,246767500.00
sh.600129,2014-08-27,2014-06-30,0.021267,0.011744,0.267840,43420067.420000,0.035479,3604192370.990000,426894000.00,426894000.00
sh.600130,2014-08-30,2014-06-30,0.035358,0.037859,0.102138,29665670.330000,0.093871,711941980.280000,768000000.00,768000000.00
sh.600131,2014-08-07,2014-06-30,0.105241,0.179413,0.229049,69795130.470000,-0.083125,386618613.820000,504125155.00,397366932.00
sh.600132,2014-08-30,2014-06-30,0.072152,0.063901,0.464236,98137386.490000,0.324656,1498932241.660000,483971198.00,483971198.00
sh.600133,2014-08-26,2014-06-30,0.049274,0.022454,0.128361,58121047.180000,0.387132,2588403091.820000,634257784.00,426616726.00
sh.600135,2014-08-20,2014-06-30,0.019508,0.046443,0.209713,21103241.990000,0.072761,449937247.600000,342000000.00,342000000.00
sh.600136,2014-07-19,2014-06-30,-0.008807,-0.044985,0.207251,-1203685.570000,-0.021296,26757421.040000,104444000.00,104294000.00
sh.600137,2014-08-19,2014-06-30,0.011799,0.039286,0.163818,5448753.760000,0.068538,138692999.300000,97217588.00,97217588.00
sh.600138,2014-08-27,2014-06-30,0.052492,0.053840,0.196699,263603556.480000,0.804259,4896038089.920000,482560000.00,415350000.00
sh.600139,2014-07-22,2014-06-30,0.003028,0.024206,0.467068,3753563.930000,-0.109348,152615765.740000,661890508.00,629714818.00
sh.600141,2014-07-29,2014-06-30,0.010495,0.010981,0.108251,62300073.980000,0.035081,5569778648.750000,435390027.00,406877201.00
sh.600143,2014-08-26,2014-06-30,0.040343,0.041026,0.146402,307381358.480000,0.254931,7474472993.740000,2560000000.00,2560000000.00
sh.600145,2014-08-28,2014-06-30,-0.013116,-0.083169,0.084807,-1493695.430000,-0.244713,17959715.250000,377685000.00,377685000.00
sh.600146,2014-08-30,2014-06-30,-0.098913,-1.136792,0.043498,-17863911.860000,-0.470976,11571081.400000,200000000.00,200000000.00
sh.600148,2014-08-22,2014-06-30,0.054666,0.078864,0.310728,27534438.840000,0.267555,342101127.420000,141516450.00,141516450.00
sh.600149,2014-08-20,2014-06-30,0.003660,0.049736,0.135010,978170.000000,-0.123266,18467217.590000,380160000.00,330110000.00
sh.600150,2014-08-30,2014-06-30,0.006877,0.004580,0.084869,63312903.900000,0.079790,13499966162.330000,1378117598.00,1378117598.00
sh.600151,2014-08-12,2014-06-30,0.008997,0.025527,0.127923,38550351.400000,0.006159,1430164651.900000,1250179897.00,1204695307.00
sh.600152,2014-08-29,2014-06-30,-0.082725,-0.115438,0.069810,-74877109.780000,-0.071672,640549789.170000,293494200.00,293494200.00
sh.600153,2014-08-27,2014-06-30,0.069873,0.024218,0.079387,1287890767.060000,0.929861,53034691643.950000,2835200530.00,2835200530.00
sh.600155,2014-08-05,2014-06-30,-0.544805,-0.204667,0.015136,-36176842.960000,1.727584,159059943.980000,412500000.00,412500000.00
sh.600156,2014-07-26,2014-06-30,-0.014405,-0.028795,0.070255,-13070963.180000,0.216697,446125673.550000,402110702.00,402110702.00
sh.600157,2014-08-20,2014-06-30,0.036723,0.103585,0.406384,413755278.760000,0.147012,3984005930.300000,3535119060.00,3013002932.00
sh.600158,2014-08-26,2014-06-30,0.040011,0.136807,0.254282,54205364.220000,0.186259,393731330.070000,843735373.00,657495392.00
sh.600159,2014-08-22,2014-06-30,-0.003056,-0.031307,0.122734,-6278711.250000,0.265123,195570021.820000,830003232.00,830003232.00
sh.600160,2014-08-23,2014-06-30,0.009176,0.014057,0.077646,65575268.560000,0.111664,3015837918.100000,1810915951.00,1791467951.00
sh.600161,2014-08-26,2014-06-30,0.112239,0.261635,0.576896,283427615.710000,0.731649,1057449469.850000,515466868.00,515466868.00
sh.600162,2014-08-30,2014-06-30,0.084544,0.103288,0.456119,133758384.390000,0.258257,1295004549.040000,767812619.00,767812619.00
sh.600163,2014-08-23,2014-06-30,-0.387317,-0.371089,-0.035735,-213878897.290000,-1.022276,569595735.780000,721419960.00,721419960.00
sh.600165,2014-08-08,2014-06-30,0.015575,0.020548,0.071072,15049714.660000,0.079333,729665992.000000,273953510.00,193953510.00
sh.600166,2014-08-20,2014-06-30,0.019040,0.013854,0.136511,260532076.710000,0.229062,18175658657.420000,2809671600.00,2538100200.00
sh.600167,2014-08-28,2014-06-30,0.124521,0.341299,0.494545,115298872.180000,0.812107,328390110.550000,211000000.00,211000000.00
sh.600168,2014-08-30,2014-06-30,0.050527,0.352027,0.411343,198762006.480000,0.462674,559041536.490000,709569692.00,441150000.00
sh.600169,2014-08-28,2014-06-30,0.002101,0.003177,0.170351,11804482.650000,0.034879,3675658463.670000,2423955000.00,2423955000.00
sh.600170,2014-08-30,2014-06-30,0.065271,0.016097,0.080596,886570951.750000,0.470218,54772728840.650000,3607847838.00,1099662782.00
sh.600171,2014-08-12,2014-06-30,0.006937,0.059744,0.206797,13109732.180000,0.051756,209968274.700000,673807773.00,673807773.00
sh.600172,2014-07-29,2014-06-30,0.050389,0.140601,0.342983,113663710.990000,0.421451,805671061.610000,533362138.00,496678440.00
sh.600173,2014-07-30,2014-06-30,0.041221,0.104122,0.334919,57656510.890000,0.095392,552324909.480000,725147460.00,725057460.00
sh.600175,2014-08-29,2014-06-30,0.043070,0.043619,0.241668,97437301.890000,0.103425,2217215690.210000,1454175717.00,1439843217.00
sh.600176,2014-08-19,2014-06-30,0.035314,0.046749,0.339074,132484629.320000,0.422768,2785438299.750000,872629500.00,641088000.00
sh.600177,2014-08-26,2014-06-30,0.130952,0.247314,0.394330,1873868368.230000,1.000865,7497522625.640000,2226611695.00,2226611695.00
sh.600178,2014-08-26,2014-06-30,-0.009523,-0.040549,0.063749,-16031533.020000,-1.195878,391836893.110000,462080000.00,462080000.00
sh.600179,2014-08-21,2014-06-30,-0.900272,-0.408233,-0.253566,-194479517.360000,-0.480727,428064027.580000,390000000.00,390000000.00
sh.600180,2014-08-20,2014-06-30,0.072524,0.041037,0.132926,133264888.560000,0.577547,3247461473.800000,878263893.00,258270080.00
sh.600182,2014-08-30,2014-06-30,0.101859,0.112178,0.211767,207257393.570000,0.783850,1835842763.650000,340000000.00,170000000.00
sh.600183,2014-08-28,2014-06-30,0.065672,0.078941,0.177194,284813390.980000,0.450649,3551342306.810000,1423018290.00,1423018290.00
sh.600184,2014-08-22,2014-06-30,0.014865,0.019194,0.148470,13689572.720000,-0.941421,706760424.690000,209380413.00,117651135.00
sh.600185,2014-08-16,2014-06-30,0.045756,0.154470,0.310718,134191398.100000,0.517470,866985820.780000,577594400.00,577594400.00
sh.600186,2014-08-30,2014-06-30,-0.112113,-0.061943,0.043281,-58351691.750000,-0.269724,941277932.760000,1062024311.00,1062024311.00
sh.600187,2014-08-15,2014-06-30,0.020253,0.202221,0.493260,53561093.600000,0.113681,261345601.630000,1455624228.00,1455624228.00
sh.600188,2014-08-25,2014-06-30,0.020849,0.019028,0.171932,617066000.000000,0.915679,30933390000.000000,4918400000.00,2959980000.00
sh.600189,2014-08-15,2014-06-30,0.001836,-0.008914,0.189664,-5808106.300000,0.105471,621840102.040000,310500000.00,310500000.00
sh.600190,2014-08-26,2014-06-30,0.023097,0.114432,0.272766,139421076.170000,0.103315,866561552.850000,2002291500.00,1338980400.00
sh.600191,2014-08-30,2014-06-30,0.016282,0.240993,-0.070481,27159589.530000,0.018230,111193164.590000,484932000.00,484932000.00
sh.600192,2014-07-30,2014-06-30,0.032143,0.052490,0.245500,59983383.550000,0.193147,1123754404.520000,441748000.00,341748000.00
sh.600193,2014-08-22,2014-06-30,-0.027762,-0.450478,-0.001192,-21552891.260000,-0.134328,47844485.120000,425373000.00,425373000.00
sh.600195,2014-08-12,2014-06-30,0.057712,0.096208,0.269435,152060810.110000,0.489618,1574143554.540000,429800000.00,390000000.00
sh.600196,2014-08-27,2014-06-30,0.065146,0.205245,0.424647,1136758970.460000,0.854785,5508376746.330000,2311611364.00,1904392364.00
sh.600197,2014-08-28,2014-06-30,0.098203,0.183720,0.518160,147085762.890000,0.585283,795677791.010000,441000000.00,441000000.00
sh.600198,2014-08-23,2014-06-30,-0.030185,-0.024725,0.184238,-73999581.160000,0.163021,2989964987.760000,882108472.00,450863667.00
sh.600199,2014-08-27,2014-06-30,0.022600,0.047118,0.624158,49203633.040000,-0.160518,1041491285.990000,555775002.00,555775002.00
sh.600200,2014-08-22,2014-06-30,0.017449,0.025673,0.153937,39311039.620000,0.080338,1530283296.750000,623700000.00,522089238.00
sh.600201,2014-08-22,2014-06-30,0.154228,0.423184,0.709829,213675667.150000,1.077556,503536814.720000,285854930.00,280814930.00
sh.600202,2014-08-19,2014-06-30,-0.003912,-0.007372,0.239846,-3254375.660000,-0.175840,379080833.290000,383340672.00,383340672.00
sh.600203,2014-08-23,2014-06-30,0.010149,0.002776,0.047030,3577197.640000,0.112049,1283254035.680000,283778936.00,240544100.00
sh.600206,2014-08-09,2014-06-30,-0.015295,-0.023151,0.113318,-25104225.350000,-0.050079,866884634.870000,838778332.00,435000000.00
sh.600207,2014-08-23,2014-06-30,-0.037957,-0.037732,0.115117,-35463353.770000,0.077800,938308136.580000,690000000.00,440000000.00
sh.600208,2014-08-23,2014-06-30,0.021180,0.096480,0.218195,276502326.300000,0.164780,2847701492.500000,6258857807.00,6257686192.00
sh.600209,2014-08-23,2014-06-30,0.004962,0.001070,0.388447,72676.290000,-0.020821,67697442.360000,439011169.00,375297562.00
sh.600210,2014-08-16,2014-06-30,0.040830,0.036908,0.175447,166469862.500000,0.152061,4237314071.080000,1436736158.00,1436736158.00
sh.600211,2014-08-16,2014-06-30,0.052059,0.024453,0.200135,18662580.940000,0.259198,761671171.300000,145589000.00,114109000.00
sh.600212,2014-08-01,2014-06-30,-0.012705,-0.035960,0.084654,-12951485.920000,0.025174,355698701.840000,511697213.00,511697213.00
sh.600213,2014-08-26,2014-06-30,-0.339391,-0.110253,0.037311,-56309409.880000,-0.129254,509226465.860000,220000000.00,220000000.00
sh.600215,2014-08-28,2014-06-30,-0.020329,-0.476692,0.232211,-48480756.840000,-0.044388,101702386.040000,465032880.00,465032880.00
sh.600216,2014-08-14,2014-06-30,0.032672,0.083197,0.230440,211679460.270000,0.327186,2539856661.520000,936108000.00,936103725.00
sh.600217,2014-08-19,2014-06-30,,-0.363402,0.061366,-127502139.330000,-0.283714,348642018.340000,660800000.00,660800000.00
sh.600218,2014-08-22,2014-06-30,0.030280,0.021728,0.122831,33427050.110000,0.159065,1527851522.460000,283400000.00,283400000.00
sh.600219,2014-08-28,2014-06-30,0.018654,0.052056,0.130246,350091457.410000,0.415554,6583630844.070000,1934170731.00,1934170731.00
sh.600220,2014-08-20,2014-06-30,0.019026,0.034164,0.194300,36678965.980000,0.059442,1057186159.300000,1783340326.00,1783340326.00
sh.600221,2014-08-28,2014-06-30,0.018872,0.026777,0.193879,481709000.000000,0.159339,15470226000.000000,12182181790.00,11812064188.00
sh.600222,2014-08-23,2014-06-30,0.012989,0.032748,0.173402,20356627.210000,0.071952,609997001.170000,496608912.00,412398386.00
sh.600223,2014-08-16,2014-06-30,0.024779,0.049489,0.308081,65381967.840000,0.273640,1304138981.100000,1000968000.00,1000968000.00
sh.600225,2014-08-28,2014-06-30,-0.257279,-0.561022,0.356797,-233855063.450000,-0.425100,381296086.840000,626401707.00,618142127.00
sh.600226,2014-08-22,2014-06-30,0.036882,0.069841,0.135286,49052553.080000,0.134456,697038066.200000,405549248.00,405549248.00
sh.600227,2014-08-26,2014-06-30,-0.042737,-0.097139,0.063612,-139938994.750000,-0.170430,1415499679.750000,950392526.00,950392526.00
sh.600228,2014-08-26,2014-06-30,,-0.052137,0.076082,-17341285.660000,-0.725607,326537375.300000,241320000.00,241320000.00
sh.600229,2014-08-30,2014-06-30,0.019289,0.026295,0.202829,23736852.080000,0.383632,897810120.420000,395786210.00,395786210.00
sh.600230,2014-08-23,2014-06-30,-0.023376,-0.024228,0.116187,-41608155.100000,-0.010040,1703216291.880000,294188216.00,294188216.00
sh.600231,2014-07-29,2014-06-30,-0.073109,-0.037233,0.032105,-269756846.050000,-0.286416,6847138165.480000,804002200.00,804002200.00
sh.600232,2014-08-22,2014-06-30,0.008958,0.022127,0.141199,11362407.570000,0.025841,507887608.810000,364718544.00,364718544.00
sh.600233,2014-08-22,2014-06-30,0.023018,0.094031,0.253318,32749419.760000,0.325300,344851504.850000,165000000.00,165000000.00
sh.600234,2014-07-30,2014-06-30,-0.163875,-1.622979,0.998373,-8586056.210000,0.193957,5290308.010000,202445880.00,202445880.00
sh.600235,2014-08-28,2014-06-30,-0.014435,-0.033208,0.150278,-21300695.140000,-0.029385,606843236.040000,351300000.00,351300000.00
sh.600236,2014-08-19,2014-06-30,0.061313,0.133678,0.376195,333927580.180000,0.103685,2488853767.930000,2280449514.00,1128230234.00
